,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
alcohol_rare_cohort,0.5013857394809775,0.4308127572016461,0.3963494132985658,0.48201058201058206,0.4971025447215923,0.5064836003051105,0.4785323965651834,0.516649323621228,0.4770665322580645,0.5014084507042254,0.45395421436004163,0.4677966101694915,0.5210446247464502,0.44203629032258074,0.46414602346805733,0.5908735332464146,0.4388888888888889,0.5097889651665395,0.4830198537095089,0.434941329856584,0.4970996216897857,0.4332912988650694,0.5078125,0.49739583333333326,0.4505050505050505,0.5306122448979592,0.4653645833333333,0.5139180672268908,0.4808467741935484,0.6455631833206203,0.4042160737812912,0.540692989524577,0.47515762925598987,0.5174949290060852,0.5113904163393559,0.5152224824355972,0.5130102040816327,0.5523329129886506,0.5476066597294484,0.44749216300940436,0.5149594320486816,0.4955185659411011,0.5307291666666667,0.547531512605042,0.4066937119675456,0.4834349324145243,0.4922754647813565,0.5292663891779397,0.4495320010118897,0.4927536231884058,0.5338541666666667,0.5417642466822794,0.46774193548387094,0.48174442190669364,0.45840938722294655,0.44912828519385894,0.6005044136191678,0.5677175283732661,0.47100313479623823,0.40208604954367666,0.5100806451612904,0.3999495967741935,0.5197710718002081,0.49816176470588236,0.5783572688334593,0.4678760393046107,0.5880052151238592,0.4737252861602497,0.4690108778143182,0.4505050505050505,0.5674479166666667,0.46059177795234363,0.5249679897567221,0.41342486651411137,0.5345993756503642,0.43530961791831363,0.37859140605136027,0.4096749811035525,0.5214285714285715,0.5835769332979006,0.4598484848484849,0.45060483870967744,0.4658854166666667,0.49310434556336197,0.5603339236023273,0.45649432534678447,0.3879781420765027,0.5830729166666667,0.5970262096774194,0.4305555555555555,0.46559873949579833,0.4529780564263323,0.6078184110970997,0.5461479786422578,0.475,0.5167837626854019,0.41893939393939394,0.5568181818181819,0.4754185490300293,0.49817136886102403
alcohol_regular_cohort,0.4502923976608187,0.5664052618264609,0.5621734587251829,0.4653645833333333,0.5495586380832282,0.5258511979823455,0.5112330198537095,0.4859025032938076,0.5229334677419355,0.5252016129032258,0.4903343782654127,0.4864158829676071,0.5030241935483871,0.5471938775510204,0.49332285938727416,0.5544137022397891,0.5084001033858878,0.5826572008113591,0.5543335951819849,0.4588969823100936,0.5337701612903226,0.5063387423935091,0.4822134387351778,0.5597189695550351,0.5599798387096774,0.5268600252206811,0.4598062319979052,0.5303780964797914,0.5540300025425884,0.5388374485596708,0.5072916666666667,0.4853754940711462,0.5314950670376929,0.5747793190416141,0.439374185136897,0.447840790842872,0.4794520547945206,0.4745762711864407,0.3710560625814864,0.5426336375488917,0.4638083228247163,0.47424242424242413,0.5737103953914637,0.49275362318840576,0.4434343434343434,0.5227272727272727,0.47126436781609193,0.45120999219359875,0.475,0.5317480394636984,0.5039390756302521,0.45084745762711864,0.525676701239565,0.5413306451612903,0.5911703239289446,0.5360395524329951,0.42114604462474653,0.6003024193548387,0.5211598746081505,0.33090530697190423,0.554783950617284,0.5648989898989899,0.413197172034564,0.5430653135571168,0.5065922920892495,0.46097126875158917,0.5389317034281158,0.5612802498048399,0.4510498355679231,0.49924242424242415,0.45297805642633227,0.4805736636245111,0.5362903225806452,0.501008064516129,0.4613756613756614,0.5284105786855198,0.42270408163265305,0.4601010101010101,0.5091145833333334,0.5277127244340359,0.4609150326797386,0.46040981533012904,0.5341145833333333,0.45561665357423414,0.4348702443940539,0.5165195460277427,0.5807291666666667,0.44938849856882646,0.46023908523908524,0.5102040816326531,0.46205997392438064,0.4555150884495317,0.43776769967246154,0.5003794586390083,0.43522372528616027,0.5320105820105819,0.44302176696542894,0.3996948893974066,0.5128676470588236,0.5105386416861826
alcohol_occasional_cohort,0.4979716024340771,0.39999999999999997,0.4213820078226858,0.5039390756302522,0.5339756592292089,0.4589213709677419,0.5112920168067228,0.5494708994708994,0.4102822580645161,0.5027777777777778,0.555026455026455,0.523015873015873,0.5319041614123582,0.4759142496847415,0.5320223226149349,0.46612394957983194,0.37701612903225806,0.4094387755102041,0.526671870934166,0.5734375,0.46656378600823045,0.5607358870967742,0.43678459937565034,0.4955729166666667,0.5022819472616633,0.5969387755102041,0.5026014568158168,0.5518518518518519,0.5165696939033646,0.4906565656565656,0.4806141035649233,0.45978835978835986,0.4748292436124462,0.5324180015255531,0.5339602925809822,0.43986344537815125,0.5061728395061729,0.46031746031746035,0.45528031290743154,0.5145326001571091,0.44564943253467837,0.5434343434343435,0.5359768907563025,0.42920585161964475,0.4959432048681542,0.517929292929293,0.5549479166666667,0.5379400260756193,0.4443883984867592,0.4710181451612903,0.4993496357960458,0.47822685788787483,0.44953200101188967,0.44646464646464645,0.46223958333333337,0.5230288836846214,0.44295131845841784,0.5621063240110858,0.6021071800208116,0.38589643507676297,0.4924242424242425,0.4571573862191711,0.4911550468262227,0.50390625,0.4328120858733104,0.5894073139974779,0.6169491525423729,0.47596656217345873,0.5923406399596876,0.48664314516129026,0.4065104166666667,0.49800690938081316,0.42170503415127747,0.41462180622312167,0.5098193244304792,0.5155461068296572,0.523391057120703,0.4328282828282828,0.47463579604578565,0.4513020833333334,0.44929006085192696,0.5890306122448979,0.5199478487614081,0.5990021008403361,0.5369897959183674,0.44808467741935487,0.5049479166666666,0.478125,0.47807459677419356,0.5382016632016632,0.45726495726495725,0.6371473354231975,0.4014616935483871,0.45459144953200104,0.524294670846395,0.4929760665972945,0.526010101010101,0.5093222474174856,0.5600942655145326,0.5390625
alcohol_daily_cohort,0.47580645161290325,0.5940020161290323,0.5447196870925685,0.5347384855581577,0.6035714285714285,0.4682519605363016,0.5008223684210527,0.45303148581837105,0.4982323232323232,0.4669858870967742,0.5033854166666667,0.5196310935441371,0.43674395161290325,0.5373134328358209,0.5632878151260504,0.44148380355276906,0.4986086516569694,0.604591836734694,0.5225296442687747,0.49417989417989416,0.40554854981084487,0.5522388059701493,0.4781356376014664,0.5102784283112152,0.5671641791044776,0.4767353165522502,0.41955671447196874,0.41424456664048176,0.5661764705882353,0.38181818181818183,0.5173611111111112,0.5192708333333333,0.5656998738965953,0.5348484848484849,0.5450052029136316,0.47775175644028106,0.5557809330628802,0.5112232030264817,0.49732905982905984,0.560759823054905,0.5931818181818181,0.4217687074829932,0.470213319458897,0.5861799217731422,0.47530864197530864,0.4823588709677419,0.5978004713275726,0.46514047866805414,0.5311475409836066,0.5280956013221461,0.48816029143897993,0.5457627118644068,0.45408550467998987,0.4770408163265306,0.4838624338624339,0.5870413739266198,0.44387755102040816,0.4890400604686319,0.468904501691387,0.4859375,0.5099621689785625,0.5445145018915512,0.4604954367666232,0.5502604166666666,0.4917783961548191,0.3505674653215637,0.5045405982905983,0.4469038208168643,0.570556826849733,0.4913793103448276,0.4880208333333333,0.5079365079365079,0.5026455026455027,0.5053245436105477,0.4665621734587253,0.5326541274817137,0.5297242600556539,0.4974645030425964,0.4576802507836991,0.507416081186573,0.5271945357955983,0.4483366935483871,0.4932291666666667,0.4669117647058823,0.49809305873379106,0.4783163265306123,0.4903645833333333,0.3872863247863248,0.4892857142857143,0.45463709677419356,0.5011783189316574,0.4985691987513007,0.4791297748545409,0.5241935483870969,0.4711864406779661,0.385376008326828,0.5072097141411587,0.4943877551020408,0.5058915946582875,0.55078125
mild_drinker,0.4078674948240165,0.407235142118863,0.5881136950904393,0.5230352303523035,0.570316554229372,0.4880952380952381,0.4691229891022315,0.4666666666666666,0.5297004132231404,0.4597820446289569,0.4944356120826709,0.4605263157894737,0.45416666666666666,0.5860042735042734,0.48368421052631577,0.4936569222283508,0.5198966408268734,0.3860923715620135,0.475,0.4102981029810298,0.7306694343539178,0.48822605965463106,0.5442708333333333,0.4656571119524068,0.40993788819875776,0.6185781006746237,0.42291666666666666,0.44498644986449865,0.5631469979296067,0.5250645994832042,0.5360664244940322,0.47100271002710026,0.531266149870801,0.5736842105263158,0.45245726495726496,0.4902597402597403,0.5175983436853002,0.5343137254901961,0.45303580695381424,0.45616883116883117,0.5641821946169772,0.4454780361757106,0.5160455486542442,0.4817927170868348,0.4230371900826446,0.4573396926338103,0.4927685950413223,0.4855428259683579,0.5175300889586604,0.5900363258951739,0.4640826873385013,0.5132791327913279,0.4296834457706279,0.5044110015568241,0.48837209302325574,0.5614130434782609,0.5018162947586923,0.4466873706004141,0.534375,0.48292682926829267,0.44375,0.546875,0.4484563055991627,0.5165311653116531,0.4597820446289569,0.5698757763975155,0.5360664244940322,0.5067750677506775,0.5286673553719008,0.5173845355474831,0.6692506459948321,0.4654605263157895,0.5259026687598116,0.43911845730027543,0.5858847950181629,0.5091941590048675,0.4160206718346253,0.5708894878706199,0.42395833333333327,0.44953116381687813,0.5171875,0.4227390180878553,0.5138888888888888,0.362390350877193,0.5023547880690737,0.534375,0.455630513751946,0.5357142857142857,0.4930555555555555,0.5424836601307189,0.5652631578947368,0.49076086956521736,0.4242894056847545,0.47803617571059437,0.43279709392838606,0.5384615384615385,0.537984496124031,0.5255208333333333,0.41200828157349895,0.4735406437534097
medium_drinker,0.5479166666666666,0.4196382428940568,0.39152892561983477,0.41753998896856037,0.5813953488372093,0.36904761904761907,0.4337474120082816,0.6087662337662337,0.510594315245478,0.4796875,0.4701608718214842,0.6005602240896358,0.5615942028985508,0.4709576138147567,0.5089473684210527,0.5706521739130435,0.59328165374677,0.5106382978723405,0.3979328165374677,0.46016260162601624,0.4552631578947368,0.49218749999999994,0.5101193565127141,0.4451086956521739,0.5822522055007785,0.4739583333333333,0.48020833333333335,0.5810185185185185,0.5454059829059829,0.40625,0.5579710144927535,0.5768398268398268,0.5411458333333333,0.44895833333333335,0.5770627919045148,0.4494444444444445,0.5184224182667359,0.5,0.46894409937888204,0.5344444444444445,0.49351323300467054,0.6041343669250646,0.5096807953950812,0.5083333333333333,0.4434108527131783,0.5322916666666666,0.5015527950310559,0.4554621848739496,0.44992050874403816,0.4594736842105263,0.47483134405812144,0.4576086956521739,0.651578947368421,0.5729166666666666,0.42960662525879917,0.4320652173913043,0.4366925064599483,0.5136842105263157,0.4149870801033592,0.5344173441734417,0.5627980922098569,0.45736842105263165,0.5252631578947369,0.5647696476964769,0.4395433316035288,0.43775826446280997,0.34142561983471076,0.5885869565217391,0.5136950904392765,0.5164835164835164,0.562111801242236,0.5016447368421053,0.4377318494965554,0.44111570247933884,0.5452642595499738,0.5027056277056278,0.615424430641822,0.4708333333333333,0.5918367346938775,0.5827777777777777,0.5256875973015049,0.5410852713178294,0.39337474120082816,0.4125,0.48654244306418226,0.5077479338842975,0.5452196382428942,0.5528455284552847,0.5180533751962324,0.3341982355993773,0.5529715762273901,0.5373704309874523,0.5447916666666667,0.4180878552971576,0.478537360890302,0.3686342592592593,0.4104166666666667,0.4814049586776859,0.6397932816537467,0.4250946457544619
heavy_drinker,0.4037363777893099,0.5139751552795031,0.578125,0.5570652173913044,0.5115789473684211,0.47959724430312667,0.5428126621691749,0.4628726287262872,0.4083333333333333,0.4927083333333333,0.4739018087855297,0.4959349593495935,0.44616977225672877,0.47052631578947374,0.5201863354037267,0.4742547425474255,0.5119236883942766,0.4435817805383023,0.44375000000000003,0.48135964912280704,0.5219638242894057,0.3979700854700855,0.5979166666666667,0.4045429962141698,0.459375,0.5007949125596185,0.5005175983436854,0.5795454545454545,0.4708010335917312,0.4669421487603305,0.4836533471717696,0.4782608695652174,0.5401041666666666,0.3948320413436692,0.5812143227815257,0.46915584415584416,0.44674085850556444,0.5106382978723404,0.4952631578947368,0.45171849427168576,0.5625324338349766,0.4842377260981912,0.5090439276485789,0.46535733769776316,0.316842105263158,0.511578947368421,0.3983471074380165,0.6403361344537816,0.5098343685300207,0.5594736842105263,0.40520656479909456,0.43555555555555553,0.4556305137519461,0.4488606253312135,0.5996860282574569,0.46655701754385964,0.40345368916797486,0.47256728778467905,0.534375,0.4495362793235134,0.5234375,0.43210526315789477,0.4528985507246377,0.4676958261863922,0.5126315789473684,0.5361570247933884,0.4180878552971576,0.507910529187125,0.5700258397932816,0.40166061235080436,0.6127681841967557,0.45562770562770566,0.48291925465838514,0.41930461857810064,0.4610526315789474,0.44004524886877827,0.5569358178053829,0.5646997929606625,0.4336842105263158,0.36293859649122806,0.46894409937888193,0.4859375,0.5757894736842105,0.5311085972850679,0.4717176959003632,0.5054945054945055,0.5036458333333333,0.5214092140921409,0.629399585921325,0.5604166666666666,0.4694736842105263,0.491543917075832,0.38147566718995296,0.4232558139534884,0.5843685300207039,0.6366612111292962,0.5605263157894737,0.5050344462109169,0.5284679089026916,0.513157894736842
