,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
alcohol_rare_cohort,0.526329050138574,0.46784979423868317,0.46466753585397647,0.40185185185185185,0.4406651549508692,0.46656496313246887,0.42596929482175383,0.4812695109261186,0.5073084677419355,0.43149807938540335,0.5535900104058272,0.37887874837027385,0.49949290060851925,0.5040322580645161,0.49465449804432854,0.5994784876140808,0.4648989898989899,0.5413170607678618,0.44174503657262276,0.45528031290743154,0.4723833543505675,0.41588902900378316,0.5473958333333334,0.42864583333333334,0.41969696969696973,0.4766943814562862,0.48046875,0.5207457983193278,0.6111391129032258,0.6033562166285279,0.41528326745718047,0.5557346226161698,0.5276166456494326,0.5446247464503043,0.4904425242210003,0.5014311735623211,0.5306122448979591,0.5029003783102144,0.49505723204994795,0.45611285266457685,0.48402636916835695,0.5372599231754162,0.51015625,0.5210084033613446,0.4112576064908722,0.5359130665253115,0.6894474993453784,0.4510926118626431,0.5089805211231976,0.45766590389016015,0.5330729166666667,0.5737704918032787,0.4004536290322581,0.5253549695740366,0.42998696219035204,0.5227686703096539,0.5076923076923077,0.5223203026481714,0.45219435736677116,0.4096479791395046,0.5234375,0.4871471774193548,0.5046826222684704,0.5039390756302521,0.5535399344923154,0.49382716049382713,0.5655801825293351,0.3964620187304891,0.4677460156842904,0.5297979797979798,0.5377604166666666,0.48442000523697304,0.5044814340588988,0.4279176201372998,0.4880332986472425,0.47483530961791837,0.44266463259598265,0.47820609725371627,0.5621693121693122,0.5849056603773584,0.48383838383838385,0.49369959677419356,0.44609374999999996,0.526151444184231,0.5269415633695926,0.49684741488020173,0.44106167056986734,0.5286458333333334,0.5483870967741935,0.42752525252525253,0.44038865546218486,0.44148380355276906,0.6277427490542244,0.43071446732773966,0.5106770833333334,0.527192297684101,0.5154040404040403,0.5603535353535354,0.45070422535211263,0.5062695924764891
alcohol_regular_cohort,0.4836003051106026,0.5206172527194536,0.5253396029258097,0.44609374999999996,0.4345523329129886,0.4849936948297604,0.5472831765935213,0.5185770750988142,0.5211693548387097,0.5405745967741936,0.4772727272727273,0.48301985370950895,0.5257056451612904,0.5058673469387754,0.4582351400890285,0.5475625823451911,0.5600930472990436,0.6082657200811359,0.527363184079602,0.482570239334027,0.5383064516129032,0.5012677484787019,0.5272727272727273,0.5196461098100442,0.4954637096774193,0.4418663303909206,0.5260539408222047,0.4956975228161669,0.5443681667937961,0.5491255144032922,0.50859375,0.45270092226613967,0.5335188464457374,0.6128625472887768,0.5097783572359843,0.4880332986472425,0.5091754975445852,0.4905135340247913,0.528813559322034,0.5486310299869622,0.43076923076923074,0.43005050505050507,0.46949463210264464,0.4964426877470356,0.4613636363636364,0.5436868686868688,0.46891327063740856,0.4650013010668748,0.48863636363636365,0.48621300278269675,0.46113445378151263,0.4743155149934811,0.5054389071591197,0.5511592741935484,0.5039184952978056,0.4772313296903461,0.5126774847870182,0.571320564516129,0.4574190177638454,0.47112382934443287,0.591820987654321,0.5527777777777778,0.4925373134328358,0.4673432214415821,0.577079107505071,0.4825832697686245,0.5038533085304279,0.5909445745511319,0.46015684290412345,0.4363636363636363,0.3845350052246604,0.38930899608865704,0.47807459677419356,0.49924395161290325,0.441005291005291,0.4613773239067819,0.3267857142857143,0.4651515151515152,0.5203125000000001,0.5303148581837106,0.44470588235294123,0.4925373134328358,0.4966145833333333,0.46635244828489136,0.5099521289997481,0.4683480453972258,0.4770833333333333,0.45797553994275303,0.5111746361746362,0.5668367346938776,0.5295958279009126,0.4672216441207076,0.5359032501889645,0.5385782949658487,0.52315296566077,0.5052910052910053,0.4309859154929577,0.5733536740401729,0.4608718487394958,0.5904241478011969
alcohol_occasional_cohort,0.4690669371196755,0.5505674653215636,0.38279009126466756,0.45115546218487396,0.5365111561866126,0.5141129032258064,0.5688025210084033,0.46164021164021163,0.42893145161290325,0.5436868686868687,0.42539682539682544,0.5645502645502645,0.555359394703657,0.4907944514501892,0.5479670475684295,0.4422268907563025,0.3979334677419355,0.6,0.4366380431954202,0.46302083333333327,0.4737654320987654,0.5367943548387096,0.5395421436004162,0.4388020833333333,0.5529918864097363,0.5094387755102041,0.540582726326743,0.5190476190476191,0.49000758917278014,0.526010101010101,0.5271922976841009,0.576984126984127,0.45231469769795096,0.399949148232901,0.5616509926854755,0.46087184873949577,0.463477366255144,0.47593852355757116,0.46179921773142113,0.5197695731866981,0.42597730138713746,0.4601010101010101,0.3805147058823529,0.46421107628004177,0.452079107505071,0.5093434343434344,0.5190104166666667,0.502477183833116,0.49205548549810846,0.47555443548387094,0.5283558792924037,0.5371577574967406,0.4591449532001011,0.5358585858585858,0.41484374999999996,0.47046578194119176,0.4804766734279919,0.5137314184933233,0.5348595213319458,0.3674212854540724,0.4994949494949495,0.5080091533180778,0.4118106139438086,0.5403645833333334,0.48820567187914127,0.5450189155107187,0.5705345501955672,0.5083594566353187,0.46510456034265557,0.4967237903225806,0.45677083333333335,0.5681636991761891,0.4877308373387301,0.4940551479888692,0.44592825346949466,0.4299760829125698,0.5244249159989661,0.44116161616161614,0.440426638917794,0.4953125,0.48630831643002026,0.5150510204081633,0.5105606258148631,0.5273109243697479,0.5033163265306122,0.5194052419354839,0.50859375,0.4549479166666666,0.560483870967742,0.46413721413721415,0.5299145299145299,0.5370950888192267,0.454133064516129,0.39944346066278774,0.5101880877742947,0.45499479708636836,0.572979797979798,0.6364323507180649,0.562712752029327,0.5049479166666667
alcohol_daily_cohort,0.46774193548387094,0.43775201612903225,0.5421121251629726,0.4946656258131668,0.5020408163265306,0.49860865165696944,0.5128837719298245,0.5196461098100442,0.5121212121212121,0.5766129032258065,0.490625,0.537022397891963,0.5688004032258065,0.5446496331899823,0.5837710084033614,0.4336468129571578,0.48697192006071344,0.5811224489795918,0.47747035573122526,0.4092592592592592,0.46078184110971,0.5638755375664053,0.43414506415291965,0.5815768930523029,0.5590690614722995,0.49224510551741674,0.4589308996088657,0.3456402199528672,0.5190162271805274,0.4436868686868687,0.49439102564102566,0.51796875,0.5074401008827238,0.5267676767676768,0.43678459937565034,0.4296122820712984,0.43230223123732253,0.5702395964691047,0.5029380341880342,0.46578194119177724,0.47348484848484856,0.5396825396825397,0.5928720083246618,0.5173402868318122,0.45653292181069954,0.3792842741935483,0.6072270227808326,0.49245577523413114,0.4970996216897856,0.5217391304347826,0.638823835545147,0.4732724902216428,0.4917783961548191,0.5387755102040817,0.4756613756613756,0.5074160811865731,0.48801020408163265,0.5510204081632654,0.46760343481654965,0.5359375000000001,0.4547288776796974,0.5319041614123581,0.47327249022164275,0.48177083333333337,0.5393372122438653,0.4638083228247163,0.4652777777777778,0.4824769433465086,0.4762267988812612,0.5124239350912779,0.45989583333333334,0.526151444184231,0.4933232552280172,0.4898580121703854,0.45924764890282127,0.4480146290491118,0.43966607639767263,0.531947261663286,0.5049634273772206,0.482175383814728,0.5459144953200101,0.5090725806451613,0.5049479166666666,0.4327731092436975,0.48131197559115174,0.46377551020408164,0.49453125000000003,0.43162393162393164,0.5420918367346939,0.5378024193548387,0.496726891856507,0.5598335067637877,0.48368327852264104,0.5199092741935484,0.4088657105606258,0.5022118136872236,0.5727295724766001,0.5204081632653061,0.5113904163393558,0.43463541666666666
mild_drinker,0.3167701863354037,0.5167958656330749,0.48630490956072353,0.5121951219512195,0.5760249091852621,0.4554865424430642,0.45614945511157234,0.408130081300813,0.5609504132231404,0.5495588998443175,0.5495495495495495,0.4720394736842105,0.4536458333333333,0.4011752136752137,0.42368421052631583,0.45063430777716496,0.6532299741602068,0.5324338349766476,0.4786458333333333,0.3902439024390244,0.6559418785677218,0.35007849293563575,0.49687500000000007,0.5283937263385614,0.479296066252588,0.5921120913336793,0.5083333333333333,0.5002710027100271,0.5439958592132504,0.5839793281653747,0.43798650752464974,0.4888888888888889,0.5844961240310078,0.5078947368421053,0.5267094017094017,0.5876623376623376,0.3944099378881988,0.4918300653594771,0.5028541774779449,0.41558441558441556,0.4704968944099379,0.4284237726098191,0.525879917184265,0.4526610644257703,0.48037190082644626,0.46793852676205616,0.3915289256198347,0.6044735406437534,0.43223443223443225,0.5194603009859886,0.4744186046511628,0.4915989159891599,0.3985469641930462,0.5895173845355475,0.572093023255814,0.5869565217391304,0.5791385573430202,0.4943064182194617,0.5447916666666667,0.4986449864498645,0.5151041666666667,0.528125,0.5122972265829409,0.4915989159891599,0.5267254800207576,0.5351966873706006,0.5454073689673067,0.44769647696476966,0.48605371900826444,0.5391800726517904,0.48940568475452195,0.5148026315789473,0.48403976975405544,0.47052341597796143,0.6336274001037883,0.5446187128177393,0.39018087855297157,0.49973045822102424,0.5276041666666667,0.4605626034197463,0.48854166666666665,0.3591731266149871,0.45299145299145305,0.38706140350877194,0.4479330193615908,0.47291666666666665,0.4276076803321225,0.623917748917749,0.3915598290598291,0.6100217864923747,0.5347368421052632,0.40108695652173915,0.46459948320413436,0.5291989664082687,0.4499221587960561,0.5395526459356247,0.47493540051679584,0.49375,0.44047619047619047,0.5035460992907801
medium_drinker,0.5499999999999999,0.40361757105943147,0.53150826446281,0.43849972421400996,0.5581395348837209,0.40424430641821946,0.4539337474120083,0.6028138528138528,0.5126614987080104,0.48437500000000006,0.3829787234042553,0.45266106442577037,0.5719461697722568,0.5635792778649922,0.4842105263157895,0.5320652173913043,0.5416020671834626,0.48936170212765956,0.5545219638242894,0.5018970189701897,0.4152631578947369,0.5822916666666665,0.5116761805915931,0.6331521739130436,0.465490399584847,0.5374999999999999,0.4864583333333333,0.6215277777777778,0.5822649572649572,0.4855371900826446,0.4927536231884058,0.5573593073593074,0.5494791666666667,0.4619791666666666,0.47016087182148425,0.6322222222222222,0.4141152049818371,0.484472049689441,0.4839544513457557,0.515,0.4094447327451998,0.586046511627907,0.4107796964939822,0.4194444444444445,0.34418604651162793,0.43229166666666663,0.532608695652174,0.47619047619047616,0.47429782723900377,0.4747368421052632,0.46497145822522057,0.5407608695652174,0.5147368421052632,0.50625,0.5,0.4347826086956522,0.5540051679586564,0.5089473684210527,0.4351421188630491,0.5235772357723577,0.5257021727609963,0.45789473684210524,0.48157894736842105,0.5696476964769648,0.42397509081473794,0.47159090909090906,0.41373966942148765,0.675,0.5007751937984496,0.4521193092621664,0.6040372670807453,0.5153508771929824,0.46846846846846846,0.5516528925619835,0.5342752485609629,0.433982683982684,0.46428571428571425,0.4624999999999999,0.5845107273678701,0.4977777777777777,0.47742605085625334,0.48733850129198963,0.48964803312629396,0.4847826086956522,0.5263975155279503,0.4700413223140496,0.5855297157622739,0.6037940379403793,0.5081109366823653,0.3824597820446289,0.43255813953488365,0.6284779050736498,0.5661458333333333,0.523514211886305,0.44409114997350285,0.3784722222222222,0.44999999999999996,0.4287190082644628,0.5317829457364341,0.423472147106544
heavy_drinker,0.4561494551115723,0.47308488612836436,0.5348958333333333,0.5608695652173913,0.3831578947368421,0.5060943296237415,0.5189413596263622,0.3300813008130081,0.49635416666666665,0.41458333333333336,0.5142118863049097,0.4872628726287263,0.4782608695652174,0.5536842105263158,0.45962732919254656,0.418970189701897,0.40222575516693165,0.4767080745341615,0.4572916666666667,0.45449561403508765,0.5746770025839794,0.44978632478632474,0.39739583333333334,0.4591671173607355,0.4364583333333333,0.4901960784313726,0.3969979296066253,0.4745670995670996,0.5922480620155038,0.518595041322314,0.5765438505448884,0.5413043478260869,0.540625,0.4335917312661498,0.5101193565127141,0.5189393939393939,0.5034446210916799,0.6154644525168655,0.6047368421052631,0.5035460992907801,0.5075246497145822,0.4594315245478036,0.4718346253229974,0.5226404800872886,0.5268421052631579,0.4936842105263158,0.41377410468319564,0.4946778711484594,0.6133540372670807,0.48736842105263156,0.3848330503678551,0.44277777777777777,0.5485210171250648,0.5219925808161102,0.5871271585557299,0.537828947368421,0.4657247514390371,0.48757763975155277,0.5281250000000001,0.4637206764866339,0.5380208333333333,0.49263157894736836,0.4798136645962733,0.5208690680388794,0.45052631578947366,0.4994834710743802,0.47855297157622734,0.5630114566284778,0.4532299741602067,0.5033731188375714,0.6289900575614862,0.5081168831168831,0.4523809523809524,0.4405812143227815,0.4652631578947369,0.5101809954751131,0.5341614906832297,0.520703933747412,0.49578947368421056,0.4259868421052632,0.567287784679089,0.49375,0.5278947368421053,0.504524886877828,0.43798650752464974,0.42124542124542125,0.5651041666666667,0.4764227642276423,0.6112836438923395,0.6,0.43578947368421056,0.5182760501909438,0.48822605965463106,0.4723514211886305,0.5186335403726708,0.5210038188761593,0.5126315789473683,0.5230524642289347,0.5434782608695652,0.46655701754385964
