,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
alcohol_rare_cohort,0.4474678760393046,0.4933232552280172,0.47008324661810613,0.5606139438085328,0.5013857394809775,0.5348954396573445,0.595213319458897,0.46618106139438087,0.580750818846057,0.5585789871504158,0.5135275754422477,0.5369406867845994,0.4867724867724868,0.5318720080624842,0.5616545265348596,0.5704994797086368,0.563114134542706,0.5545477450239356,0.5158688865764829,0.5600936524453695,0.5011337868480725,0.4895439657344419,0.4518730489073881,0.5062434963579605,0.5044091710758377,0.5379188712522046,0.5210718002081165,0.6011966701352757,0.4960947341899723,0.4394053917863442,0.5785639958376692,0.6118626430801248,0.5651297556059461,0.4953388762912573,0.5137877211238293,0.5187304890738813,0.5734441924918116,0.5527840765936004,0.5577523413111343,0.495837669094693,0.5197782816830436,0.5338876291257244,0.496618106139438,0.4934963579604578,0.5296044343663391,0.5066767447719829,0.5452653485952134,0.517429760665973,0.5263290501385739,0.4953388762912573,0.5543704474505724,0.5772632674297606,0.5522801713277904,0.5119677500629882,0.5130072840790842,0.5665972944849115,0.46963970773494584,0.5396825396825398,0.5702393340270552,0.5400624349635796,0.5583270345175106,0.5031494079113127,0.48647242455775236,0.5403225806451613,0.4658604182413706,0.5658856135046612,0.5039021852237253,0.583506763787721,0.54724111866969,0.528092718568909,0.5135275754422477,0.48569198751300724,0.5613504661123709,0.5321239606953894,0.5247138397502601,0.4981789802289282,0.5028974552784076,0.5054169816074577,0.5195109261186264,0.5757023933402705,0.6195515243134291,0.4588057445200302,0.5574921956295525,0.5434443288241415,0.5361552028218695,0.5190224237843285,0.4812695109261186,0.5018210197710717,0.5638699924414209,0.4877802973041068,0.5395421436004162,0.4773673257023934,0.5706727135298564,0.4509952128999748,0.49843912591050993,0.5803850156087409,0.5253212396069539,0.48828420256991684,0.5577523413111342,0.5153485952133194
alcohol_regular_cohort,0.5840262030738221,0.5880574452003023,0.5424037460978148,0.548907388137357,0.5867976820357772,0.5401864449483498,0.5031217481789803,0.5697190426638918,0.6084656084656085,0.5804988662131519,0.5543704474505723,0.5439646201873048,0.5553036029226506,0.5482489292013102,0.5382414151925078,0.5582726326742975,0.545981355505165,0.5769715293524817,0.603537981269511,0.5840270551508845,0.6288737717309146,0.54371378180902,0.5405827263267429,0.5845473465140478,0.6119929453262787,0.5359032501889645,0.5434443288241415,0.6053590010405827,0.5731922398589064,0.6087175610985135,0.6082206035379812,0.5543704474505724,0.6298815822625347,0.6079617031997985,0.554630593132154,0.56789802289282,0.5371630133534895,0.5804988662131518,0.5468262226847035,0.6396982310093652,0.5988914084152179,0.6014109347442681,0.5205515088449532,0.5226326742976066,0.5059208868732679,0.5338876291257244,0.49375650364203955,0.6243496357960457,0.5560594608213655,0.6344167296548249,0.5941727367325702,0.6087408949011447,0.6626354245401864,0.5396825396825397,0.5978147762747137,0.5840270551508845,0.5983875031494079,0.6127488032249937,0.5348595213319459,0.5611342351716961,0.5610985134794659,0.600151171579743,0.5806451612903225,0.5725806451612904,0.582262534643487,0.5217939027462837,0.560353798126951,0.613423517169615,0.545477450239355,0.5673973293020912,0.5478668054110302,0.5541103017689907,0.6228269085411943,0.562862181909801,0.5913111342351717,0.5767429760665973,0.5497606449987402,0.5391786344167298,0.5106659729448492,0.5556711758584807,0.5878054925673973,0.5001259763164525,0.6063995837669094,0.5767429760665973,0.5799949609473419,0.6009070294784581,0.5369406867845994,0.6256503642039541,0.6132527084908037,0.5850340136054422,0.5715400624349636,0.47346514047866806,0.6500377928949358,0.5563114134542706,0.593652445369407,0.6498439125910509,0.5721844293272865,0.5903250188964475,0.5887096774193549,0.6391779396462018
alcohol_occasional_cohort,0.6046863189720332,0.5200302343159486,0.6222684703433923,0.5091050988553589,0.5575711766187956,0.45956160241874533,0.5796045785639958,0.5926118626430801,0.5137314184933233,0.5774754346182918,0.49557752341311134,0.5202913631633715,0.5341395817586294,0.6024187452758881,0.5130072840790844,0.5626951092611863,0.5684051398337112,0.6263542454018644,0.48361082206035383,0.43756503642039546,0.5583270345175108,0.6162761400856639,0.5345993756503642,0.5465660770031217,0.5595867976820358,0.5774754346182918,0.5369406867845994,0.5933922996878251,0.5671453766691862,0.618543713781809,0.5463059313215402,0.5062434963579605,0.5479969765684052,0.4688838498362307,0.5665972944849115,0.6030176899063475,0.6137566137566137,0.6215671453766691,0.5655567117585848,0.5621748178980229,0.5689090450995212,0.5212899974804738,0.6053590010405827,0.5689386056191467,0.5530360292265054,0.5263290501385739,0.5645161290322581,0.6058792924037462,0.474678760393046,0.600655076845553,0.5809053069719042,0.5343392299687826,0.49559082892416223,0.6009070294784581,0.5124869927159209,0.5392819979188346,0.5195263290501385,0.5742000503905266,0.5569719042663891,0.5400624349635796,0.4988662131519274,0.5721844293272865,0.5668574401664932,0.540582726326743,0.565381708238851,0.5081884605694129,0.5205515088449533,0.5600936524453693,0.5492567397329302,0.5600907029478458,0.56789802289282,0.5978147762747139,0.5217939027462838,0.5888133030990175,0.5507284079084287,0.5096253902185224,0.5056689342403629,0.5321239606953893,0.5738813735691988,0.5600936524453693,0.48072562358276644,0.5610985134794658,0.595213319458897,0.5075442247658689,0.5573192239858906,0.5414462081128748,0.564516129032258,0.5184703433922996,0.5646258503401362,0.6122448979591837,0.4937565036420395,0.5879292403746098,0.5406903502141598,0.5064247921390779,0.5437044745057231,0.5195109261186264,0.5220458553791887,0.6298815822625348,0.5757023933402706,0.5793444328824141
alcohol_daily_cohort,0.6359284454522549,0.564625850340136,0.6103017689906348,0.6277315296566077,0.5386747291509196,0.5742000503905266,0.6451612903225806,0.6071800208116545,0.6442428823381204,0.5870496346686823,0.586108220603538,0.5858480749219563,0.6107331821617535,0.5958679768203576,0.6352757544224766,0.582726326742976,0.6565885613504661,0.5827664399092971,0.6105619146722163,0.5515088449531738,0.5981355505165029,0.5381708238851096,0.5317377731529657,0.5998959417273673,0.5648778029730411,0.5613504661123708,0.5408428720083247,0.6589490114464099,0.5794910556815318,0.635424540186445,0.6651925078043704,0.5879292403746098,0.5406903502141597,0.6359284454522549,0.5884495317377731,0.6251300728407909,0.6339128243890149,0.5545477450239356,0.6037981269510926,0.6407388137356919,0.5883093978332073,0.615520282186949,0.613423517169615,0.6753381893860563,0.6198034769463341,0.583270345175107,0.591831425598335,0.627471383975026,0.6240866717057194,0.6039304610733183,0.6066597294484911,0.6079604578563995,0.5391786344167296,0.6044343663391283,0.6240894901144641,0.6443808532778356,0.6122448979591836,0.6621315192743764,0.5790842872008325,0.644120707596254,0.6112370874275637,0.5951121189216427,0.6430801248699272,0.6222684703433924,0.5595867976820358,0.655328798185941,0.48335067637877205,0.5481269510926119,0.6714537666918619,0.5542957923910304,0.5780437044745057,0.6378772112382934,0.5512723607961704,0.5391786344167296,0.6534859521331946,0.5991155046826222,0.6009070294784581,0.5852859662383472,0.5793444328824142,0.6027575442247658,0.5774754346182918,0.5359032501889645,0.5944328824141519,0.6118626430801248,0.6500377928949357,0.6417233560090703,0.5359001040582727,0.572840790842872,0.6422272612748804,0.5679012345679012,0.6503642039542143,0.6485431841831426,0.5762156714537667,0.6626354245401864,0.6493236212278877,0.5835067637877211,0.5716805240614764,0.581506676744772,0.5775234131113423,0.5598335067637877
mild_drinker,0.6110537190082646,0.5857438016528925,0.5552685950413223,0.42942130881557594,0.49638429752066116,0.4039256198347107,0.47933884297520657,0.5938345051379125,0.5408057851239669,0.5413223140495868,0.48760330578512395,0.5630070308274744,0.47417355371900827,0.5222107438016529,0.550103305785124,0.4986479177934018,0.48966942148760334,0.5681818181818181,0.5707644628099173,0.46782044348296375,0.5919421487603306,0.5821280991735538,0.6053719008264463,0.42617631151974034,0.4581611570247933,0.5666322314049587,0.5516528925619835,0.5294753921038399,0.5273760330578512,0.5816115702479339,0.5666322314049588,0.4542996214169822,0.5661157024793388,0.5139462809917354,0.47933884297520657,0.5143320713899405,0.6632231404958677,0.5397727272727273,0.4065082644628099,0.5164954029204976,0.4715909090909091,0.5883264462809917,0.5924586776859505,0.48458626284478096,0.48966942148760334,0.48708677685950413,0.5330578512396694,0.4472687939426717,0.5113636363636364,0.5480371900826446,0.4767561983471075,0.5181179015684154,0.4870867768595041,0.5113636363636362,0.5227272727272727,0.5365062195781504,0.4607438016528925,0.5227272727272727,0.547004132231405,0.5386695511087074,0.45919421487603307,0.6332644628099173,0.4152892561983471,0.5592212006489994,0.5790289256198347,0.49225206611570244,0.5418388429752066,0.5310978907517578,0.4762396694214876,0.4504132231404959,0.4535123966942149,0.5435370470524608,0.5216942148760331,0.5630165289256198,0.48760330578512395,0.5197404002163332,0.5015495867768595,0.5501033057851241,0.48140495867768596,0.48945375878853437,0.5056818181818182,0.6260330578512397,0.4240702479338843,0.5062195781503516,0.4550619834710744,0.46384297520661155,0.465392561983471,0.6419686316928069,0.48915289256198347,0.5728305785123967,0.5836776859504132,0.5813953488372093,0.5299586776859504,0.5242768595041323,0.43904958677685946,0.5651703623580315,0.547004132231405,0.6575413223140496,0.5377066115702479,0.3872363439697134
medium_drinker,0.5743801652892563,0.6219008264462811,0.4757231404958678,0.6208761492698756,0.5506198347107438,0.6136363636363635,0.5526859504132231,0.5905895078420769,0.5919421487603306,0.518595041322314,0.5702479338842975,0.6187128177393185,0.5666322314049587,0.543904958677686,0.49845041322314043,0.6170903190914008,0.5258264462809918,0.4917355371900826,0.496900826446281,0.5803136830719308,0.577995867768595,0.41890495867768596,0.5857438016528925,0.5830178474851271,0.5072314049586777,0.5113636363636364,0.584194214876033,0.6154678204434829,0.6141528925619835,0.5506198347107438,0.5253099173553719,0.43915630070308276,0.5914256198347108,0.5733471074380165,0.5263429752066116,0.513250405624662,0.5666322314049587,0.5748966942148761,0.6110537190082644,0.5592212006489995,0.6425619834710744,0.47623966942148765,0.5697314049586777,0.601406165494862,0.6492768595041323,0.5976239669421488,0.5408057851239669,0.6019469983775013,0.4984504132231405,0.5542355371900827,0.5686983471074379,0.623580313683072,0.5635330578512396,0.6239669421487604,0.6033057851239669,0.4813412655489454,0.5294421487603306,0.5537190082644629,0.5046487603305785,0.5354245538128719,0.5671487603305785,0.5826446280991735,0.49121900826446285,0.5932936722552732,0.5609504132231405,0.6079545454545454,0.5996900826446281,0.6078961600865332,0.6136363636363638,0.4922520661157025,0.5464876033057852,0.5240670632774472,0.5428719008264462,0.5795454545454545,0.5898760330578512,0.5159545700378583,0.5847107438016529,0.5924586776859504,0.48915289256198347,0.5624661979448351,0.6368801652892563,0.6270661157024794,0.5449380165289257,0.49810708491076255,0.6136363636363638,0.5790289256198348,0.4684917355371901,0.5505678745267713,0.4901859504132232,0.6069214876033059,0.6048553719008265,0.5105462412114656,0.5149793388429752,0.5237603305785123,0.5175619834710744,0.6252028123309897,0.5454545454545454,0.5015495867768596,0.5170454545454546,0.5446187128177393
heavy_drinker,0.7324380165289255,0.6296487603305785,0.6699380165289256,0.5759870200108167,0.6260330578512396,0.6394628099173554,0.7179752066115702,0.6230394808004326,0.6229338842975207,0.574896694214876,0.668904958677686,0.5997836668469443,0.5914256198347108,0.6957644628099173,0.6146694214876034,0.5997836668469443,0.6342975206611571,0.6549586776859504,0.6673553719008265,0.5532720389399676,0.5996900826446281,0.6120867768595042,0.6875000000000001,0.5830178474851271,0.5681818181818182,0.7076446280991735,0.6007231404958677,0.6500811249323959,0.6472107438016529,0.6704545454545454,0.6120867768595042,0.5959978366684695,0.7122933884297521,0.5862603305785123,0.5728305785123967,0.7009194159004868,0.6751033057851241,0.6895661157024793,0.6787190082644627,0.6733369388858843,0.6466942148760331,0.5857438016528926,0.6900826446280992,0.5467820443482965,0.6678719008264463,0.5805785123966942,0.5960743801652892,0.6241211465657112,0.618801652892562,0.628099173553719,0.640495867768595,0.6760411032990806,0.6425619834710744,0.5614669421487604,0.6384297520661157,0.5224445646295295,0.7122933884297521,0.7303719008264462,0.6916322314049587,0.5976203353163871,0.609504132231405,0.6461776859504132,0.487603305785124,0.6538669551108707,0.6017561983471074,0.5810950413223142,0.6683884297520661,0.7279610600324499,0.6528925619834711,0.6828512396694215,0.5991735537190083,0.6089778258518117,0.6549586776859504,0.6854338842975207,0.5645661157024794,0.7030827474310438,0.665289256198347,0.6100206611570249,0.6508264462809917,0.6279069767441859,0.6513429752066114,0.5852272727272727,0.581095041322314,0.623580313683072,0.6472107438016529,0.6399793388429752,0.699896694214876,0.7247160627366144,0.6962809917355371,0.6911157024793388,0.6632231404958678,0.6592752839372633,0.6647727272727273,0.631714876033058,0.6668388429752067,0.5878853434288804,0.640495867768595,0.6668388429752067,0.5955578512396694,0.6890210924824228
