,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
alcohol_rare_cohort,0.45628621819098014,0.5104560342655581,0.4687825182101977,0.5762226847034339,0.5327538422776518,0.6041824137062233,0.6155046826222684,0.5163891779396462,0.5825144872763921,0.5022675736961452,0.5858480749219562,0.5065036420395421,0.42970521541950113,0.5028974552784077,0.588449531737773,0.5267950052029137,0.45716805240614766,0.5388007054673721,0.4797086368366285,0.5997658688865766,0.5496346686822878,0.5579491055681532,0.4712539021852238,0.5313475546305931,0.5767195767195769,0.6070798689846308,0.4708636836628512,0.5161290322580646,0.5243134290753337,0.5371630133534895,0.5336888657648283,0.5729708636836628,0.5260770975056689,0.4708994708994709,0.5552809573361082,0.4890738813735692,0.45263290501385745,0.6733434114386494,0.5062434963579605,0.49310613943808534,0.5547996976568406,0.5395565633660871,0.4843912591050989,0.4659209157127992,0.5729402872260014,0.5099521289997481,0.4730749219562955,0.46852237252861606,0.5631141345427059,0.5524061476442429,0.5945629552549427,0.48191987513007284,0.5854119425547997,0.4895439657344419,0.5433142559833507,0.5866285119667013,0.4918115394305871,0.4774502393550012,0.5833766909469302,0.5208116545265349,0.5372889896699421,0.517888636936256,0.5145681581685744,0.5254942767950053,0.5154950869236584,0.5322499370118418,0.6182362122788762,0.5167793964620186,0.5560594608213656,0.5006298815822625,0.5243236212278876,0.5159989594172736,0.5519022423784329,0.4497354497354497,0.547996878251821,0.5448751300728408,0.519904257999496,0.6087175610985135,0.527315296566077,0.5858480749219562,0.5026455026455028,0.543965734441925,0.5401925078043704,0.49128511966701355,0.4949609473418997,0.4965986394557823,0.48035900104058266,0.5375910509885535,0.6130007558578987,0.5385487528344671,0.5639958376690947,0.5163891779396462,0.48853615520282184,0.5205341395817586,0.49986992715920914,0.5045525494276795,0.5964978584026204,0.5784832451499119,0.5447450572320499,0.5316077003121749
alcohol_regular_cohort,0.6192995716805241,0.6407155454774501,0.5499479708636836,0.6259105098855359,0.6523053665910808,0.6019148400100781,0.5975546305931321,0.6162851196670136,0.6427311665406903,0.6281179138321995,0.6620707596253903,0.6122528616024975,0.6960191484001008,0.6802721088435374,0.5361602497398543,0.6295525494276796,0.6006550768455531,0.5832703451751071,0.6227887617065557,0.5416233090530697,0.626984126984127,0.5673973293020912,0.6165452653485952,0.6555671175858481,0.6850592088687327,0.6329050138573948,0.5153485952133194,0.5806451612903225,0.6218190980095742,0.6449987402368355,0.624089490114464,0.5507284079084287,0.6482741244646006,0.6192995716805241,0.5989854318418314,0.5539802289281999,0.5739480977576216,0.6681783824640967,0.6186264308012487,0.6253902185223725,0.5672713529856388,0.6234567901234568,0.5874089490114465,0.5749219562955254,0.5861678004535148,0.5908289241622575,0.5262747138397502,0.6378772112382933,0.6006550768455531,0.6611237087427563,0.6378772112382934,0.608480749219563,0.6769967246157722,0.5876795162509448,0.6355359001040582,0.5840270551508845,0.6291257243638196,0.6403376165280927,0.5987252861602497,0.5780437044745057,0.5391786344167298,0.5497606449987403,0.7031737773152965,0.6282518210197711,0.600907029478458,0.5582010582010583,0.616675338189386,0.6346253902185224,0.5806248425296044,0.6137566137566138,0.5777835587929241,0.6373569198751301,0.6622574955908289,0.6384479717813051,0.6879552549427679,0.6471123829344434,0.5769715293524816,0.6434870244394055,0.5789542143600417,0.6716961498439126,0.5998992189468381,0.5744520030234316,0.6259105098855359,0.6633714880332986,0.5941043083900227,0.5558075081884606,0.6602497398543183,0.6305931321540061,0.6392038296800202,0.58944318468128,0.7072060353798126,0.5789542143600416,0.6296296296296298,0.5328798185941043,0.6654526534859521,0.6459417273673257,0.5883093978332072,0.5801209372637944,0.6981009365244536,0.6822320499479708
alcohol_occasional_cohort,0.6379440665154952,0.582514487276392,0.6182362122788762,0.4522632674297607,0.5229276895943562,0.49407911312673214,0.5796045785639959,0.5141779396462018,0.5767195767195769,0.5039052658100277,0.5334287200832466,0.5369406867845994,0.5039052658100277,0.5224237843285462,0.5209417273673256,0.5543704474505723,0.5492567397329302,0.5578231292517007,0.5322580645161291,0.49570759625390226,0.5783572688334593,0.5881834215167548,0.5437044745057232,0.5677679500520292,0.5428319475938524,0.5326278659611994,0.561264308012487,0.5234131113423517,0.5506424792139079,0.633912824389015,0.5598335067637877,0.5466961498439127,0.4857646762408667,0.5456034265558075,0.553850156087409,0.6292924037460977,0.5907029478458049,0.6006550768455531,0.6004162330905306,0.44159729448491153,0.5251952632905014,0.5207860922146637,0.49609781477627474,0.5989854318418315,0.5558075081884606,0.5802469135802469,0.642299687825182,0.5961238293444329,0.5144872763920383,0.5364071554547746,0.5239334027055151,0.5759625390218522,0.50100781053162,0.5379188712522046,0.5824661810613944,0.521462018730489,0.5530360292265054,0.48135550516502895,0.5364203954214359,0.5299167533818938,0.5647518266565886,0.4785840262030738,0.5897502601456817,0.5351196670135275,0.6064499874023684,0.49004787100025193,0.5483870967741935,0.5254942767950053,0.5689090450995213,0.6192995716805241,0.5750520291363164,0.5435744016649323,0.5439657344419249,0.5066767447719829,0.49622788761706554,0.5515088449531739,0.5153691106072058,0.6179138321995465,0.5039021852237253,0.577003121748179,0.44872763920382963,0.5878054925673973,0.5236732570239334,0.5351196670135275,0.5202821869488536,0.454522549760645,0.5087148803329865,0.4777575442247659,0.5274628369866465,0.6345427059712774,0.513267429760666,0.6368366285119667,0.5573192239858906,0.5347694633408919,0.5351196670135275,0.5639958376690947,0.5859158478206097,0.5736961451247166,0.6298126951092612,0.5163891779396462
alcohol_daily_cohort,0.6934996220710505,0.6471403376165281,0.687044745057232,0.664672216441207,0.5390526581002771,0.6635172587553541,0.6653225806451613,0.7081165452653485,0.6999244142101285,0.7023179642227261,0.7343912591050987,0.6048387096774194,0.7525825144872765,0.6462585034013606,0.6844432882414153,0.6831425598335068,0.708742756361804,0.7047115142353237,0.6716961498439127,0.6331945889698231,0.7238599143361049,0.6384479717813052,0.5991155046826222,0.6553069719042663,0.6809019904258,0.6462585034013606,0.6676638917793964,0.7330905306971903,0.7130259511211893,0.7199546485260772,0.7111082206035381,0.7042143600416233,0.6218190980095742,0.7556059460821366,0.6867845993756505,0.7245057232049947,0.6646510456034266,0.6318972033257748,0.7315296566077004,0.6579084287200831,0.7135298563869994,0.6797682035777274,0.7078563995837669,0.7120187304890739,0.6521793902746283,0.6907281431090955,0.7544224765868887,0.6523152965660769,0.6689342403628118,0.6444948349710254,0.7124089490114465,0.6344953173777316,0.615520282186949,0.7729906777525825,0.711888657648283,0.6359261186264308,0.728898966994205,0.6979087931468884,0.6632414151925077,0.669614984391259,0.6507936507936508,0.6913580246913581,0.6451612903225805,0.6438605619146721,0.6512975560594608,0.7047115142353236,0.6121227887617066,0.7258064516129032,0.7286470143613001,0.6157722348198538,0.661420395421436,0.7238553590010406,0.6772486772486772,0.6190476190476191,0.6745577523413111,0.6781997918834548,0.6102292768959436,0.7140337616528093,0.6628511966701351,0.6582986472424558,0.7180650037792895,0.6179138321995465,0.7004422476586889,0.6808012486992716,0.7218442932728648,0.7606449987402368,0.677159209157128,0.6186264308012487,0.7160493827160493,0.7016880826404636,0.708636836628512,0.6395681581685744,0.6056941295036533,0.7462836986646509,0.6670135275754423,0.6745577523413111,0.7173091458805745,0.6439909297052154,0.6651925078043704,0.6841831425598334
mild_drinker,0.6014979338842975,0.5805785123966942,0.5418388429752066,0.4634937804218497,0.5139462809917356,0.5077479338842976,0.5692148760330578,0.5981611681990264,0.6208677685950412,0.5761880165289257,0.5235020661157025,0.6479177934018389,0.5480371900826446,0.5196280991735538,0.5340909090909092,0.539751216873986,0.4793388429752066,0.5924586776859504,0.550103305785124,0.5359653866955111,0.6141528925619836,0.6611570247933884,0.6069214876033059,0.4399675500270416,0.4442148760330578,0.6404958677685949,0.5167871900826446,0.5100054083288265,0.5772210743801653,0.6138946280991736,0.49225206611570244,0.5684153596538669,0.522210743801653,0.6193181818181818,0.5692148760330579,0.6008653326122227,0.6998966942148761,0.5557851239669422,0.5214359504132231,0.40724716062736616,0.5821280991735537,0.6701962809917356,0.5860020661157025,0.4780962682531098,0.4974173553719008,0.5382231404958677,0.618801652892562,0.5586803677663601,0.5521694214876033,0.5945247933884297,0.521694214876033,0.5575987020010816,0.5898760330578512,0.5149793388429753,0.5387396694214877,0.5045970795024337,0.5444214876033058,0.602789256198347,0.5149793388429753,0.574905354245538,0.5108471074380165,0.5790289256198347,0.53150826446281,0.4932395889670092,0.5717975206611571,0.5371900826446282,0.5495867768595042,0.5067604110329909,0.43259297520661155,0.5787706611570248,0.5103305785123966,0.5754461871281773,0.5268595041322315,0.6043388429752066,0.659607438016529,0.6057328285559761,0.6167355371900826,0.6167355371900827,0.6053719008264462,0.5105462412114657,0.5826446280991736,0.59375,0.5196280991735537,0.5754461871281773,0.5255681818181819,0.522210743801653,0.5121384297520661,0.6517036235803136,0.5521694214876033,0.6673553719008265,0.5444214876033058,0.4951325040562466,0.5490702479338843,0.4948347107438017,0.44989669421487605,0.5922120064899946,0.5526859504132232,0.6962809917355373,0.5067148760330579,0.3645213628988642
medium_drinker,0.5748966942148761,0.5625,0.6275826446280992,0.6087074094104922,0.5671487603305785,0.5415805785123967,0.7985537190082644,0.6100594916170904,0.7174586776859504,0.5539772727272727,0.6508264462809917,0.6765819361817198,0.6430785123966942,0.6079545454545455,0.6353305785123967,0.6005949161709032,0.65650826446281,0.628099173553719,0.6451446280991735,0.6130340724716062,0.6430785123966942,0.5697314049586777,0.5723140495867768,0.680908599242834,0.5795454545454546,0.606146694214876,0.6275826446280992,0.6243915630070308,0.6451446280991736,0.5898760330578513,0.6523760330578512,0.7295835586803677,0.6203512396694215,0.7210743801652891,0.7133264462809917,0.6438615467820443,0.6479855371900827,0.699896694214876,0.631456611570248,0.6076257436452136,0.5795454545454546,0.7146177685950413,0.5413223140495868,0.6811790156841536,0.6851756198347108,0.6084710743801653,0.6027892561983471,0.6546782044348297,0.575154958677686,0.6869834710743802,0.581611570247934,0.6768523526230394,0.6647727272727273,0.641012396694215,0.6813016528925621,0.49864791779340184,0.7334710743801652,0.6177685950413224,0.6585743801652892,0.609518658734451,0.6534090909090909,0.6952479338842976,0.5392561983471075,0.6138453217955652,0.5790289256198348,0.7525826446280993,0.6986053719008265,0.6901027582477014,0.621900826446281,0.6952479338842975,0.5609504132231404,0.6663061114115738,0.6668388429752066,0.6678719008264463,0.6027892561983471,0.6368307193077338,0.5911673553719008,0.6379132231404959,0.5100723140495868,0.5484045429962141,0.6694214876033058,0.690599173553719,0.5330578512396694,0.6765819361817199,0.6678719008264463,0.6704545454545455,0.490702479338843,0.6327744726879394,0.6169938016528926,0.662706611570248,0.684400826446281,0.6262844780962682,0.6358471074380165,0.6389462809917356,0.6420454545454546,0.6636019469983775,0.640495867768595,0.53150826446281,0.6962809917355371,0.5700378583017848
heavy_drinker,0.740702479338843,0.647210743801653,0.7112603305785125,0.6846944294213088,0.6998966942148761,0.6275826446280992,0.7494834710743802,0.6381828015143322,0.6544421487603306,0.5924586776859505,0.7634297520661157,0.5976203353163871,0.6301652892561983,0.6709710743801652,0.6717458677685951,0.7009194159004867,0.6900826446280991,0.6642561983471074,0.7267561983471075,0.7230935640886965,0.6456611570247934,0.6570247933884298,0.7851239669421488,0.6527852893455922,0.5374483471074379,0.7045454545454546,0.6358471074380165,0.6825310978907517,0.6621900826446281,0.7231404958677685,0.6229338842975206,0.5765278528934559,0.6735537190082646,0.6712293388429752,0.6064049586776861,0.7274202271498107,0.6701962809917356,0.6229338842975206,0.7763429752066116,0.6690102758247701,0.6513429752066116,0.5356404958677686,0.7476756198347108,0.6584640346133045,0.6544421487603306,0.6730371900826447,0.625,0.7285018929150893,0.5996900826446281,0.6410123966942148,0.6730371900826446,0.7187669010275826,0.6570247933884297,0.5934917355371901,0.6456611570247934,0.6544077879935101,0.7241735537190083,0.7848657024793388,0.6291322314049587,0.6149269875608436,0.6916322314049587,0.8272210743801653,0.5648243801652892,0.6343969713358573,0.5857438016528926,0.6787190082644627,0.7210743801652892,0.6690102758247701,0.6818181818181819,0.7143595041322315,0.6921487603305786,0.6614386154678205,0.6782024793388429,0.6800103305785123,0.668904958677686,0.743374797187669,0.6353305785123966,0.6577995867768596,0.7510330578512397,0.7057869118442401,0.8372933884297521,0.6828512396694215,0.5878099173553719,0.6387236343969713,0.7195247933884298,0.621900826446281,0.7164256198347108,0.7160627366143861,0.6699380165289256,0.609504132231405,0.6198347107438017,0.6622498647917793,0.6916322314049587,0.6322314049586777,0.7443181818181818,0.7230935640886965,0.6177685950413223,0.7688533057851239,0.5847107438016529,0.7539210383991347
