,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ready_to_eat_meals_frequency_rare_cohort,0.5095485121422871,0.4787234042553191,0.4646579711795865,0.49431623931623925,0.5229174970107612,0.48447632711621225,0.47640596539162117,0.5095590327169275,0.4941939890710382,0.4931124772313298,0.4945959855892949,0.5162358043713976,0.5193249089253188,0.4307946642344088,0.5899383280036546,0.5084920226453937,0.5213619296848333,0.471283014571949,0.532664462433018,0.5212517780938833,0.46850640113798014,0.5210865719340295,0.5024760928961748,0.46113989637305697,0.4883025956284153,0.5099590257227407,0.4478662873399716,0.481362394718871,0.49718061172182026,0.5551920341394025,0.5064606102003644,0.5267323350224905,0.46656595599133505,0.4346573075386635,0.4958179231863442,0.5024539177081551,0.49776798489097457,0.4439420820694786,0.5282755874153724,0.4761823361823362,0.4699423943420977,0.558027079303675,0.5015929002161794,0.5287958115183247,0.48850885686620715,0.5100125156445556,0.5587514951301475,0.49524893314367,0.541002731618484,0.5169587980878672,0.5150523560209423,0.5256812222095542,0.4674928774928775,0.5160619695847809,0.4432206284153005,0.49652263139892827,0.4626857142857143,0.48361823361823353,0.5276766412561156,0.5068633593438514,0.46477350330070566,0.5224466571834994,0.5039255845707459,0.5608547008547009,0.4814530352164761,0.4870532665604371,0.5236740268609151,0.4719769892350629,0.5181631839662928,0.5066697069889408,0.582930023344531,0.4799169369061842,0.5280988441610203,0.4554196301564723,0.5557804127237488,0.5131466377687789,0.4946322521699406,0.5024746842644214,0.4927014568631914,0.5127693535514765,0.4884779516358463,0.5262393162393162,0.43678847905282336,0.5289731329690346,0.4939693918188542,0.4958955649298826,0.5294938222399362,0.4510357815442561,0.5229698111054043,0.48024882467606933,0.512533623304527,0.5643954480796586,0.53373727029641,0.4810112167625121,0.4991168091168091,0.44757513661202186,0.5059714285714285,0.5092239366850766,0.5544571428571428,0.49621686198657416
