,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ready_to_eat_meals_frequency_rare_cohort,0.5544146091705541,0.5740698600523382,0.5765018773466832,0.5399931732847878,0.544316759585846,0.5503754693366708,0.525770849926044,0.5943793378086245,0.5754920923882125,0.5414154056206621,0.5925019911252702,0.5201956991694162,0.5502616907498009,0.5439185345318012,0.5823756968938446,0.565081351689612,0.5998691546250996,0.5627773353054955,0.530378882694277,0.5287575378313802,0.5892877460461942,0.547758561838662,0.5518830356126978,0.5504039139833883,0.5488394584139266,0.5199112527022414,0.5522528160200251,0.582631698714302,0.5546137216975765,0.5890886335191716,0.48828080555239506,0.5489816816475139,0.5551541699852087,0.5895153032199341,0.5465638866765274,0.5841677096370462,0.540590510865855,0.5281886448970303,0.5415860735009671,0.6120719080669019,0.5684662646489931,0.5257708499260438,0.5476732278985096,0.5636591193537376,0.5912504266697007,0.5586670838548184,0.5219023779724655,0.5498065764023211,0.562578222778473,0.5488963477073615,0.5192854704744567,0.5409602912731823,0.5257424052793265,0.5518830356126977,0.5765445443167596,0.5428945272499716,0.5485834565934692,0.5612697690294686,0.5298384344066447,0.5459096598020252,0.5288570940948913,0.5119467516213448,0.5693764933439527,0.5483274547730117,0.5435487541244737,0.5327255660484697,0.5538172715894868,0.5904824212083286,0.5395665035840255,0.5659631357378541,0.5090596199795199,0.5962566844919787,0.5670155876664011,0.4752816020025031,0.5439185345318012,0.5989304812834224,0.5309762202753443,0.5320286722038913,0.4877972465581977,0.5578279667766526,0.5497781317556036,0.5843383775173513,0.5560075093867335,0.5522243713733076,0.531260666742519,0.5693764933439527,0.5695471612242575,0.5410456252133349,0.5634884514734327,0.5957162362043463,0.5569177380816931,0.5709836158834907,0.576629878256912,0.5404767322789851,0.5774832176584366,0.5543292752304017,0.559022641938787,0.5294686539993173,0.5517977016725453,0.5534474911821595
