,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ready_to_eat_meals_frequency_rare_cohort,0.511521217808362,0.6038994891043685,0.5563957151858854,0.5458937198067633,0.6091127098321343,0.5778855176728183,0.6085906322201218,0.5632220121823146,0.5533833802523199,0.6103117505995204,0.5617517328292376,0.5522999369880277,0.6050985298717548,0.5319049108539255,0.561699222852342,0.5641671917664357,0.5646960692315712,0.6228756125534355,0.5612791430371771,0.5376496534341525,0.5229903034094464,0.5458763424043374,0.5639571518588531,0.5380697332493174,0.529715358148264,0.5453550203315608,0.5572883847931107,0.5647448015122873,0.5754353039307685,0.566103638828068,0.5584436042848141,0.582703213610586,0.5605254926493587,0.544416640600563,0.5533501365259399,0.5592837639151439,0.5905536440412887,0.5643311437806278,0.5621193026675069,0.5524049569418189,0.5685017203628402,0.5314357209884266,0.5583385843310229,0.5477840789750053,0.5465019288916693,0.5626629131477427,0.5206364209199749,0.5556605755093468,0.5480137629027213,0.5616724012094673,0.5694181894559966,0.5604389834068473,0.5083932853717026,0.5814826399749765,0.5384373030875866,0.5655324511657215,0.5798144093420916,0.5569805025544781,0.581495484141987,0.5824931737030036,0.5862788030445208,0.5547909498488166,0.5415353917244277,0.5842785129174544,0.5838807215097487,0.5804399958294234,0.5821256038647343,0.5862738920394874,0.5620894588676885,0.5622458554895216,0.5320310859063222,0.5733039277462717,0.5982170785111042,0.5925868001251172,0.5623818525519848,0.5558181054400336,0.6020748618496508,0.5595871129183609,0.5826507036336903,0.5427431211930267,0.6395057866750078,0.5002606610363883,0.5144402436462927,0.5778722957361899,0.5388384944218538,0.5848712334480242,0.5595988237765175,0.605335013652594,0.5864873318736314,0.5441559795641747,0.5661100609115732,0.5746691871455576,0.492414763841101,0.535189239912418,0.5779248057130855,0.5842785129174544,0.6120842456469607,0.6287665519758107,0.6118987607645453,0.56842049989498
