,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ready_to_eat_meals_frequency_rare_cohort,0.49183713889596237,0.5327404554208679,0.5324478287006555,0.45066391941391937,0.5173892059165885,0.5180228610230873,0.4430383379247016,0.5548094582185492,0.5313244807626829,0.5145859295343831,0.510310017494049,0.520978120978121,0.5539232336956522,0.49970189932714426,0.46045246277205043,0.5347180499527937,0.49144102085278557,0.49905085706190677,0.48856340288924555,0.5280995280995281,0.4627796840881377,0.4967337041791471,0.4920634920634921,0.519019019019019,0.49316048534798534,0.4587062422113969,0.46911550230203897,0.5053371517833898,0.5163043478260869,0.5286584502054115,0.5101135810946127,0.47816091954022993,0.5505267927948341,0.5059416025350837,0.49992830307723196,0.5250829845576562,0.5037540728148462,0.507400594311589,0.5224044664294599,0.5292149292149292,0.4872266908349383,0.5413978494623656,0.4546910755148741,0.4811782555177053,0.4965056729762612,0.4851726089417091,0.6004208055420377,0.4972813644688645,0.553611865942029,0.5259053398746563,0.519610371007019,0.48113964686998395,0.5063208616780045,0.5040176550475328,0.4891600861450107,0.5357480856921621,0.501925909142404,0.4589172966392027,0.48451557093425607,0.4573492318275625,0.47616213151927433,0.5217453260373917,0.4612193517008554,0.49669101847872793,0.48106575963718823,0.46345415778251603,0.4557881491649508,0.4766395322173813,0.503708106884058,0.5020656479909451,0.4706521739130435,0.47869932674401944,0.49371247309391636,0.48144886363636363,0.48438441022111334,0.5270220009727349,0.5200568585643213,0.5434634974533107,0.4863387978142077,0.4789928016289541,0.4869392953162586,0.48359983019668884,0.5196567952249771,0.4427596881449209,0.5505267927948341,0.5313525749858518,0.45626430205949653,0.5489988558352402,0.5083326259796848,0.537786831904479,0.515367445054945,0.47967339922647184,0.48266983561101207,0.5164813400107517,0.5211384439359268,0.4823966823966824,0.49737387502484176,0.4553922817746822,0.5340025165865934,0.5597486098239111
